#X		#Y		#Wave		#Intensity
19728.944149	526.169667	910.613281	11306.236328
19728.944149	526.169667	909.460938	11455.530273
19728.944149	526.169667	908.307617	11214.387695
19728.944149	526.169667	907.155273	11322.435547
19728.944149	526.169667	906.001953	11378.409180
19728.944149	526.169667	904.847656	11371.505859
19728.944149	526.169667	903.694336	11340.770508
19728.944149	526.169667	902.540039	11388.033203
19728.944149	526.169667	901.385742	11268.508789
19728.944149	526.169667	900.231445	11512.804688
19728.944149	526.169667	899.076172	11404.128906
19728.944149	526.169667	897.920898	11392.893555
19728.944149	526.169667	896.765625	11301.601563
19728.944149	526.169667	895.610352	11186.553711
19728.944149	526.169667	894.454102	11393.819336
19728.944149	526.169667	893.297852	11380.429688
19728.944149	526.169667	892.141602	11317.323242
19728.944149	526.169667	890.985352	11338.537109
19728.944149	526.169667	889.828125	11489.393555
19728.944149	526.169667	888.670898	11160.573242
19728.944149	526.169667	887.513672	11408.594727
19728.944149	526.169667	886.355469	11406.010742
19728.944149	526.169667	885.198242	11345.136719
19728.944149	526.169667	884.040039	11228.168945
19728.944149	526.169667	882.880859	11350.785156
19728.944149	526.169667	881.722656	11251.126953
19728.944149	526.169667	880.563477	11298.186523
19728.944149	526.169667	879.404297	11366.788086
19728.944149	526.169667	878.244141	11381.458008
19728.944149	526.169667	877.084961	11174.103516
19728.944149	526.169667	875.924805	11333.194336
19728.944149	526.169667	874.763672	11406.030273
19728.944149	526.169667	873.603516	11321.587891
19728.944149	526.169667	872.442383	11288.867188
19728.944149	526.169667	871.281250	11335.824219
19728.944149	526.169667	870.120117	11238.536133
19728.944149	526.169667	868.958008	11375.868164
19728.944149	526.169667	867.796875	11349.615234
19728.944149	526.169667	866.634766	11344.884766
19728.944149	526.169667	865.471680	11243.376953
19728.944149	526.169667	864.309570	11337.576172
19728.944149	526.169667	863.146484	11061.994141
19728.944149	526.169667	861.982422	11319.523438
19728.944149	526.169667	860.819336	11297.610352
19728.944149	526.169667	859.655273	11329.409180
19728.944149	526.169667	858.491211	11554.483398
19728.944149	526.169667	857.327148	11367.194336
19728.944149	526.169667	856.162109	11512.727539
19728.944149	526.169667	854.998047	11243.975586
19728.944149	526.169667	853.833008	11376.593750
19728.944149	526.169667	852.666992	11309.643555
19728.944149	526.169667	851.501953	11382.131836
19728.944149	526.169667	850.335938	11291.622070
19728.944149	526.169667	849.169922	11293.333984
19728.944149	526.169667	848.002930	11337.909180
19728.944149	526.169667	846.835938	11506.745117
19728.944149	526.169667	845.668945	11289.889648
19728.944149	526.169667	844.501953	11201.639648
19728.944149	526.169667	843.334961	11372.528320
19728.944149	526.169667	842.166992	11436.296875
19728.944149	526.169667	840.999023	11350.210938
19728.944149	526.169667	839.830078	11381.854492
19728.944149	526.169667	838.662109	11445.573242
19728.944149	526.169667	837.493164	11513.539063
19728.944149	526.169667	836.324219	11510.906250
19728.944149	526.169667	835.154297	11444.136719
19728.944149	526.169667	833.985352	11505.640625
19728.944149	526.169667	832.815430	11276.495117
19728.944149	526.169667	831.644531	11188.456055
19728.944149	526.169667	830.474609	11290.555664
19728.944149	526.169667	829.303711	11273.021484
19728.944149	526.169667	828.132813	11366.512695
19728.944149	526.169667	826.961914	11314.815430
19728.944149	526.169667	825.790039	11235.398438
19728.944149	526.169667	824.618164	11305.361328
19728.944149	526.169667	823.446289	11390.221680
19728.944149	526.169667	822.273438	11259.659180
19728.944149	526.169667	821.101563	11248.546875
19728.944149	526.169667	819.928711	11354.673828
19728.944149	526.169667	818.754883	11228.466797
19728.944149	526.169667	817.582031	11415.507813
19728.944149	526.169667	816.408203	11400.106445
19728.944149	526.169667	815.234375	11301.656250
19728.944149	526.169667	814.059570	11424.674805
19728.944149	526.169667	812.885742	11287.947266
19728.944149	526.169667	811.710938	11444.959961
19728.944149	526.169667	810.536133	11329.564453
19728.944149	526.169667	809.360352	11437.569336
19728.944149	526.169667	808.184570	11152.094727
19728.944149	526.169667	807.008789	11391.908203
19728.944149	526.169667	805.833008	11272.374023
19728.944149	526.169667	804.656250	11344.159180
19728.944149	526.169667	803.479492	11048.340820
19728.944149	526.169667	802.302734	11317.691406
19728.944149	526.169667	801.125977	11242.876953
19728.944149	526.169667	799.948242	11225.422852
19728.944149	526.169667	798.770508	11273.779297
19728.944149	526.169667	797.592773	11349.701172
19728.944149	526.169667	796.414063	11514.700195
19728.944149	526.169667	795.235352	11344.462891
19728.944149	526.169667	794.056641	11280.341797
19728.944149	526.169667	792.877930	11313.782227
19728.944149	526.169667	791.698242	11389.600586
19728.944149	526.169667	790.518555	11251.333984
19728.944149	526.169667	789.338867	11443.663086
19728.944149	526.169667	788.159180	11248.250977
19728.944149	526.169667	786.978516	11235.060547
19728.944149	526.169667	785.797852	11158.354492
19728.944149	526.169667	784.616211	11267.964844
19728.944149	526.169667	783.435547	11267.473633
19728.944149	526.169667	782.253906	11239.474609
19728.944149	526.169667	781.072266	11300.332031
19728.944149	526.169667	779.889648	11211.003906
19728.944149	526.169667	778.707031	11326.811523
19728.944149	526.169667	777.524414	11358.008789
19728.944149	526.169667	776.341797	11416.664063
19728.944149	526.169667	775.159180	11139.335938
19728.944149	526.169667	773.975586	11377.568359
19728.944149	526.169667	772.791016	11256.659180
19728.944149	526.169667	771.607422	11418.739258
19728.944149	526.169667	770.422852	11268.319336
19728.944149	526.169667	769.238281	11242.486328
19728.944149	526.169667	768.053711	11149.144531
19728.944149	526.169667	766.868164	11144.443359
19728.944149	526.169667	765.683594	11373.842773
19728.944149	526.169667	764.498047	11297.399414
19728.944149	526.169667	763.311523	11457.087891
19728.944149	526.169667	762.125000	11340.615234
19728.944149	526.169667	760.938477	11289.512695
19728.944149	526.169667	759.751953	11347.973633
19728.944149	526.169667	758.565430	11465.375000
19728.944149	526.169667	757.377930	11511.130859
19728.944149	526.169667	756.190430	11243.208008
19728.944149	526.169667	755.001953	11267.946289
19728.944149	526.169667	753.814453	11294.774414
19728.944149	526.169667	752.625977	11523.535156
19728.944149	526.169667	751.436523	11409.380859
19728.944149	526.169667	750.248047	11415.126953
19728.944149	526.169667	749.058594	11446.094727
19728.944149	526.169667	747.869141	11474.945313
19728.944149	526.169667	746.679688	11478.566406
19728.944149	526.169667	745.489258	11599.821289
19728.944149	526.169667	744.298828	11387.091797
19728.944149	526.169667	743.108398	11735.073242
19728.944149	526.169667	741.916992	11589.583008
19728.944149	526.169667	740.725586	11284.658203
19728.944149	526.169667	739.534180	11349.157227
19728.944149	526.169667	738.342773	11373.768555
19728.944149	526.169667	737.150391	11125.729492
19728.944149	526.169667	735.958008	11353.760742
19728.944149	526.169667	734.765625	11277.729492
19728.944149	526.169667	733.573242	11260.414063
19728.944149	526.169667	732.379883	11226.342773
19728.944149	526.169667	731.186523	11196.475586
19728.944149	526.169667	729.992188	10940.439453
19728.944149	526.169667	728.798828	11346.155273
19728.944149	526.169667	727.604492	11243.011719
19728.944149	526.169667	726.409180	11052.017578
19728.944149	526.169667	725.214844	11151.940430
19728.944149	526.169667	724.019531	11255.999023
19728.944149	526.169667	722.824219	11142.510742
19728.944149	526.169667	721.628906	11068.799805
19728.944149	526.169667	720.432617	11170.708984
19728.944149	526.169667	719.236328	11278.838867
19728.944149	526.169667	718.040039	11079.782227
19728.944149	526.169667	716.842773	11185.790039
19728.944149	526.169667	715.645508	11149.738281
19728.944149	526.169667	714.448242	11230.622070
19728.944149	526.169667	713.250977	11190.399414
19728.944149	526.169667	712.052734	11171.061523
19728.944149	526.169667	710.854492	11195.545898
19728.944149	526.169667	709.656250	10944.679688
19728.944149	526.169667	708.457031	11092.241211
19728.944149	526.169667	707.257813	11170.929688
19728.944149	526.169667	706.058594	11214.144531
19728.944149	526.169667	704.859375	10971.839844
19728.944149	526.169667	703.659180	11310.924805
19728.944149	526.169667	702.458984	11222.845703
19728.944149	526.169667	701.257813	11247.258789
19728.944149	526.169667	700.057617	11103.020508
19728.944149	526.169667	698.856445	11144.098633
19728.944149	526.169667	697.655273	11141.456055
19728.944149	526.169667	696.453125	11084.720703
19728.944149	526.169667	695.250977	11215.207031
19728.944149	526.169667	694.048828	11037.868164
19728.944149	526.169667	692.846680	11257.697266
19728.944149	526.169667	691.643555	11119.919922
19728.944149	526.169667	690.440430	11156.758789
19728.944149	526.169667	689.237305	11081.392578
19728.944149	526.169667	688.034180	11037.215820
19728.944149	526.169667	686.830078	10990.982422
19728.944149	526.169667	685.625977	10984.213867
19728.944149	526.169667	684.420898	11014.805664
19728.944149	526.169667	683.215820	11072.356445
19728.944149	526.169667	682.010742	11187.965820
19728.944149	526.169667	680.805664	11098.187500
19728.944149	526.169667	679.600586	11203.364258
19728.944149	526.169667	678.394531	11219.347656
19728.944149	526.169667	677.187500	11038.428711
19728.944149	526.169667	675.981445	10946.693359
19728.944149	526.169667	674.774414	11039.369141
19728.944149	526.169667	673.567383	11018.090820
19728.944149	526.169667	672.360352	11143.831055
19728.944149	526.169667	671.152344	10950.716797
19728.944149	526.169667	669.944336	11018.461914
19728.944149	526.169667	668.736328	10875.125000
19728.944149	526.169667	667.527344	10951.125977
19728.944149	526.169667	666.318359	11103.609375
19728.944149	526.169667	665.109375	11208.461914
19728.944149	526.169667	663.900391	11040.405273
19728.944149	526.169667	662.690430	11008.823242
19728.944149	526.169667	661.480469	11039.238281
19728.944149	526.169667	660.270508	11113.014648
19728.944149	526.169667	659.059570	11116.539063
19728.944149	526.169667	657.848633	11109.738281
19728.944149	526.169667	656.637695	11199.952148
19728.944149	526.169667	655.425781	11217.893555
19728.944149	526.169667	654.214844	11109.973633
19728.944149	526.169667	653.001953	11092.860352
19728.944149	526.169667	651.790039	11224.226563
19728.944149	526.169667	650.577148	11046.282227
19728.944149	526.169667	649.364258	11084.841797
19728.944149	526.169667	648.151367	11391.264648
19728.944149	526.169667	646.937500	11201.041992
19728.944149	526.169667	645.723633	11256.007813
19728.944149	526.169667	644.509766	11350.069336
19728.944149	526.169667	643.295898	11431.732422
19728.944149	526.169667	642.081055	11346.641602
19728.944149	526.169667	640.866211	11238.957031
19728.944149	526.169667	639.650391	11112.807617
19728.944149	526.169667	638.434570	11358.973633
19728.944149	526.169667	637.218750	11148.549805
19728.944149	526.169667	636.002930	11106.790039
19728.944149	526.169667	634.786133	11280.842773
19728.944149	526.169667	633.570313	11150.716797
19728.944149	526.169667	632.352539	11100.765625
19728.944149	526.169667	631.135742	11274.687500
19728.944149	526.169667	629.917969	11204.194336
19728.944149	526.169667	628.700195	11246.630859
19728.944149	526.169667	627.481445	11204.905273
19728.944149	526.169667	626.263672	11060.614258
19728.944149	526.169667	625.043945	11119.458984
19728.944149	526.169667	623.825195	11104.448242
19728.944149	526.169667	622.605469	11060.740234
19728.944149	526.169667	621.385742	10904.318359
19728.944149	526.169667	620.166016	11155.758789
19728.944149	526.169667	618.946289	11107.967773
19728.944149	526.169667	617.725586	11283.449219
19728.944149	526.169667	616.504883	11096.403320
19728.944149	526.169667	615.283203	11226.759766
19728.944149	526.169667	614.061523	11291.556641
19728.944149	526.169667	612.839844	11241.734375
19728.944149	526.169667	611.618164	11142.837891
19728.944149	526.169667	610.395508	11299.634766
19728.944149	526.169667	609.172852	11237.573242
19728.944149	526.169667	607.950195	11271.615234
19728.944149	526.169667	606.726563	11144.188477
19728.944149	526.169667	605.502930	11114.895508
19728.944149	526.169667	604.279297	11120.338867
19728.944149	526.169667	603.054688	11078.808594
19728.944149	526.169667	601.830078	11067.921875
19728.944149	526.169667	600.605469	11032.543945
19728.944149	526.169667	599.380859	11050.238281
19728.944149	526.169667	598.155273	10904.708984
19728.944149	526.169667	596.929688	11006.048828
19728.944149	526.169667	595.703125	11276.587891
19728.944149	526.169667	594.477539	11053.635742
19728.944149	526.169667	593.250977	11040.720703
19728.944149	526.169667	592.023438	11035.960938
19728.944149	526.169667	590.796875	11014.904297
19728.944149	526.169667	589.569336	11191.412109
19728.944149	526.169667	588.340820	11280.275391
19728.944149	526.169667	587.113281	10972.141602
19728.944149	526.169667	585.884766	11236.033203
19728.944149	526.169667	584.656250	11160.007813
19728.944149	526.169667	583.426758	11273.192383
19728.944149	526.169667	582.197266	11099.576172
19728.944149	526.169667	580.967773	11200.516602
19728.944149	526.169667	579.738281	11165.218750
19728.944149	526.169667	578.507813	11249.832031
19728.944149	526.169667	577.277344	11110.922852
19728.944149	526.169667	576.045898	11221.907227
19728.944149	526.169667	574.815430	11249.580078
19728.944149	526.169667	573.583984	11098.586914
19728.944149	526.169667	572.351563	11331.261719
19728.944149	526.169667	571.120117	11095.096680
19728.944149	526.169667	569.887695	11013.220703
19728.944149	526.169667	568.655273	11170.697266
19728.944149	526.169667	567.421875	11439.610352
19728.944149	526.169667	566.188477	11434.731445
19728.944149	526.169667	564.955078	11281.914063
19728.944149	526.169667	563.720703	11287.203125
19728.944149	526.169667	562.486328	11428.199219
19728.944149	526.169667	561.251953	11504.321289
19728.944149	526.169667	560.017578	11643.164063
19728.944149	526.169667	558.782227	11571.435547
19728.944149	526.169667	557.546875	11874.093750
